('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.036us        569.536us                1        570.036us        569.536us
_th_get_device                12.780us         12.768us                1         12.780us         12.768us
convolution                  522.025us        522.080us                1        522.025us        522.080us
_th_get_device                 5.939us          5.664us                1          5.939us          5.664us
_convolution                 486.152us        486.144us                1        486.152us        486.144us
_th_get_device                 6.178us          6.240us                1          6.178us          6.240us
tensor                        27.756us         25.120us                1         27.756us         25.120us
cudnn_convolution            387.809us        389.248us                1        387.809us        389.248us
sum                          263.785us        244.064us                1        263.785us        244.064us
_th_get_device                 7.227us          6.464us                1          7.227us          6.464us
_sum                         203.076us        204.544us                1        203.076us        204.544us
