('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.858us       3115.072us                1        618.858us       3115.072us
_th_get_device                13.470us         13.152us                1         13.470us         13.152us
convolution                  567.933us       3069.824us                1        567.933us       3069.824us
_th_get_device                 7.184us          6.880us                1          7.184us          6.880us
_convolution                 527.934us       3035.296us                1        527.934us       3035.296us
_th_get_device                 7.199us          6.720us                1          7.199us          6.720us
tensor                        34.125us         30.336us                1         34.125us         30.336us
cudnn_convolution            410.595us       2928.960us                1        410.595us       2928.960us
sum                         2734.820us        282.720us                1       2734.820us        282.720us
_th_get_device                 7.486us          1.600us                1          7.486us          1.600us
_sum                        2693.379us        270.944us                1       2693.379us        270.944us
