('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.588us         13.184us                1         18.588us         13.184us
torch::autograd::GraphRoot                  19.470us          6.240us                1         19.470us          6.240us
_th_get_device                               9.250us          7.200us                1          9.250us          7.200us
SumBackward0                                90.168us         84.768us                1         90.168us         84.768us
expand                                      51.188us         50.144us                1         51.188us         50.144us
_th_get_device                               7.871us          7.328us                1          7.871us          7.328us
CudnnConvolutionBackward                   437.668us        899.328us                1        437.668us        899.328us
cudnn_convolution_backward                 386.133us        857.504us                1        386.133us        857.504us
_th_get_device                               7.670us          1.600us                1          7.670us          1.600us
_th_get_device                               7.254us          1.568us                1          7.254us          1.568us
torch::autograd::AccumulateGrad             59.295us         18.784us                1         59.295us         18.784us
torch::autograd::AccumulateGrad             28.764us          4.448us                1         28.764us          4.448us
