('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.738us       6023.712us                1        821.738us       6023.712us
_th_get_device                18.064us         17.728us                1         18.064us         17.728us
convolution                  762.333us       5969.152us                1        762.333us       5969.152us
_th_get_device                 6.262us          5.824us                1          6.262us          5.824us
_convolution                 724.076us       5936.320us                1        724.076us       5936.320us
_th_get_device                 6.077us          5.632us                1          6.077us          5.632us
tensor                        43.256us         38.752us                1         43.256us         38.752us
cudnn_convolution            587.996us       5808.160us                1        587.996us       5808.160us
sum                         5283.276us        157.536us                1       5283.276us        157.536us
_th_get_device                 7.049us          1.536us                1          7.049us          1.536us
_sum                        5236.197us        146.208us                1       5236.197us        146.208us
