('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         13.312us                1         14.130us         13.312us
torch::autograd::GraphRoot                  35.712us         11.232us                1         35.712us         11.232us
_th_get_device                              15.216us         17.408us                1         15.216us         17.408us
SumBackward0                               116.811us        102.720us                1        116.811us        102.720us
expand                                      69.091us         67.104us                1         69.091us         67.104us
_th_get_device                               5.561us          5.472us                1          5.561us          5.472us
CudnnConvolutionBackward                   530.723us        613.184us                1        530.723us        613.184us
cudnn_convolution_backward                 496.467us        586.368us                1        496.467us        586.368us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad            116.055us         68.256us                1        116.055us         68.256us
clone                                       96.018us         54.624us                1         96.018us         54.624us
torch::autograd::AccumulateGrad             47.129us         46.976us                1         47.129us         46.976us
clone                                       34.911us         35.776us                1         34.911us         35.776us
