('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.556us        870.976us                1        670.556us        870.976us
_th_get_device                12.566us         12.192us                1         12.566us         12.192us
convolution                  620.712us        827.232us                1        620.712us        827.232us
_th_get_device                 7.161us          6.880us                1          7.161us          6.880us
_convolution                 580.296us        792.384us                1        580.296us        792.384us
_th_get_device                 7.922us          7.296us                1          7.922us          7.296us
tensor                        31.098us         28.640us                1         31.098us         28.640us
cudnn_convolution            463.727us        687.008us                1        463.727us        687.008us
sum                          266.922us        105.888us                1        266.922us        105.888us
_th_get_device                 7.991us          1.600us                1          7.991us          1.600us
_sum                         220.114us         94.112us                1        220.114us         94.112us
