('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.967us         18.304us                1         18.967us         18.304us
torch::autograd::GraphRoot                  29.745us         11.776us                1         29.745us         11.776us
_th_get_device                              13.019us          9.472us                1         13.019us          9.472us
SumBackward0                               132.398us        121.632us                1        132.398us        121.632us
expand                                      75.276us         70.528us                1         75.276us         70.528us
_th_get_device                               5.838us          6.176us                1          5.838us          6.176us
CudnnConvolutionBackward                   534.608us      12712.512us                1        534.608us      12712.512us
cudnn_convolution_backward                 496.155us      12682.656us                1        496.155us      12682.656us
_th_get_device                               6.021us          1.599us                1          6.021us          1.599us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
torch::autograd::AccumulateGrad             83.302us         15.904us                1         83.302us         15.904us
torch::autograd::AccumulateGrad             23.592us          4.128us                1         23.592us          4.128us
