('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.138us          7.680us                1          8.138us          7.680us
torch::autograd::GraphRoot                   9.661us          4.384us                1          9.661us          4.384us
_th_get_device                              11.982us         10.688us                1         11.982us         10.688us
SumBackward0                                75.764us         66.752us                1         75.764us         66.752us
expand                                      45.061us         43.648us                1         45.061us         43.648us
_th_get_device                               4.005us          3.936us                1          4.005us          3.936us
CudnnConvolutionBackward                   449.231us       1105.024us                1        449.231us       1105.024us
cudnn_convolution_backward                 413.503us       1074.720us                1        413.503us       1074.720us
_th_get_device                               4.437us          1.600us                1          4.437us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             45.023us          4.960us                1         45.023us          4.960us
torch::autograd::AccumulateGrad             16.562us          3.872us                1         16.562us          3.872us
