('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.334us       8920.352us                1        671.334us       8920.352us
_th_get_device                11.194us         10.368us                1         11.194us         10.368us
convolution                  623.355us       8876.448us                1        623.355us       8876.448us
_th_get_device                 5.618us          5.440us                1          5.618us          5.440us
_convolution                 589.528us       8847.488us                1        589.528us       8847.488us
_th_get_device                 5.517us          5.056us                1          5.517us          5.056us
tensor                        45.958us         28.192us                1         45.958us         28.192us
cudnn_convolution            470.192us       8736.192us                1        470.192us       8736.192us
sum                         8412.377us        200.672us                1       8412.377us        200.672us
_th_get_device                 5.852us          1.568us                1          5.852us          1.568us
_sum                        8374.551us        188.832us                1       8374.551us        188.832us
