('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.624us         13.568us                1         14.624us         13.568us
torch::autograd::GraphRoot                  35.022us         10.176us                1         35.022us         10.176us
_th_get_device                              13.987us         11.360us                1         13.987us         11.360us
SumBackward0                                91.044us         80.320us                1         91.044us         80.320us
expand                                      57.936us         56.160us                1         57.936us         56.160us
_th_get_device                              16.008us         16.192us                1         16.008us         16.192us
CudnnConvolutionBackward                   383.665us       3866.240us                1        383.665us       3866.240us
cudnn_convolution_backward                 345.136us       3834.592us                1        345.136us       3834.592us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.134us          1.632us                1          5.134us          1.632us
torch::autograd::AccumulateGrad             34.872us          8.192us                1         34.872us          8.192us
torch::autograd::AccumulateGrad             22.742us          3.904us                1         22.742us          3.904us
