('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.027us         10.976us                1         12.027us         10.976us
torch::autograd::GraphRoot                  34.294us         17.184us                1         34.294us         17.184us
_th_get_device                              11.541us          9.344us                1         11.541us          9.344us
SumBackward0                               105.633us         96.704us                1        105.633us         96.704us
expand                                      62.885us         61.952us                1         62.885us         61.952us
_th_get_device                               8.101us          7.872us                1          8.101us          7.872us
CudnnConvolutionBackward                   410.530us        532.288us                1        410.530us        532.288us
cudnn_convolution_backward                 368.586us        499.136us                1        368.586us        499.136us
_th_get_device                               8.301us          1.664us                1          8.301us          1.664us
_th_get_device                               7.502us          1.664us                1          7.502us          1.664us
torch::autograd::AccumulateGrad            111.402us         38.016us                1        111.402us         38.016us
clone                                       89.799us         26.816us                1         89.799us         26.816us
torch::autograd::AccumulateGrad             50.262us         49.504us                1         50.262us         49.504us
clone                                       33.734us         35.232us                1         33.734us         35.232us
