('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.073us       1569.536us                1        720.073us       1569.536us
_th_get_device                18.154us         18.336us                1         18.154us         18.336us
convolution                  666.100us       1520.256us                1        666.100us       1520.256us
_th_get_device                 5.792us          6.400us                1          5.792us          6.400us
_convolution                 628.309us       1487.168us                1        628.309us       1487.168us
_th_get_device                 6.133us          5.888us                1          6.133us          5.888us
tensor                        46.549us         42.176us                1         46.549us         42.176us
cudnn_convolution            490.023us       1358.592us                1        490.023us       1358.592us
sum                         1042.918us        242.048us                1       1042.918us        242.048us
_th_get_device                 8.027us          1.600us                1          8.027us          1.600us
_sum                        1000.958us        230.144us                1       1000.958us        230.144us
