('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.133us       8470.208us                1        836.133us       8470.208us
_th_get_device                17.592us         17.216us                1         17.592us         17.216us
convolution                  782.256us       8422.176us                1        782.256us       8422.176us
_th_get_device                 5.738us          5.728us                1          5.738us          5.728us
_convolution                 745.258us       8389.568us                1        745.258us       8389.568us
_th_get_device                 5.986us          5.728us                1          5.986us          5.728us
tensor                        33.745us         31.040us                1         33.745us         31.040us
cudnn_convolution            619.787us       8273.248us                1        619.787us       8273.248us
sum                         7943.658us        354.784us                1       7943.658us        354.784us
_th_get_device                10.598us          1.599us                1         10.598us          1.599us
_sum                        7892.738us        339.200us                1       7892.738us        339.200us
