('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.208us       1284.192us                1        690.208us       1284.192us
_th_get_device                13.139us         12.736us                1         13.139us         12.736us
convolution                  639.720us       1238.208us                1        639.720us       1238.208us
_th_get_device                 7.310us          6.528us                1          7.310us          6.528us
_convolution                 576.523us       1180.192us                1        576.523us       1180.192us
_th_get_device                 5.807us          5.664us                1          5.807us          5.664us
tensor                        32.509us         30.112us                1         32.509us         30.112us
cudnn_convolution            462.365us       1075.520us                1        462.365us       1075.520us
sum                          711.592us        154.816us                1        711.592us        154.816us
_th_get_device                 6.702us          1.600us                1          6.702us          1.600us
_sum                         671.945us        142.912us                1        671.945us        142.912us
