('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         13.120us                1         14.356us         13.120us
torch::autograd::GraphRoot                  29.174us         14.080us                1         29.174us         14.080us
_th_get_device                              11.928us          9.024us                1         11.928us          9.024us
SumBackward0                                91.956us         80.960us                1         91.956us         80.960us
expand                                      57.003us         54.944us                1         57.003us         54.944us
_th_get_device                               6.060us          6.208us                1          6.060us          6.208us
CudnnConvolutionBackward                   449.239us       1458.208us                1        449.239us       1458.208us
cudnn_convolution_backward                 411.096us       1428.640us                1        411.096us       1428.640us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
torch::autograd::AccumulateGrad             80.312us          7.840us                1         80.312us          7.840us
clone                                       65.602us          4.672us                1         65.602us          4.672us
torch::autograd::AccumulateGrad             40.245us          7.104us                1         40.245us          7.104us
clone                                       26.266us          3.968us                1         26.266us          3.968us
