('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.147us      13312.672us                1        696.147us      13312.672us
_th_get_device                13.285us         13.088us                1         13.285us         13.088us
convolution                  643.813us      13266.848us                1        643.813us      13266.848us
_th_get_device                 7.289us          7.424us                1          7.289us          7.424us
_convolution                 602.502us      13231.552us                1        602.502us      13231.552us
_th_get_device                 9.895us          9.440us                1          9.895us          9.440us
tensor                        33.106us         28.768us                1         33.106us         28.768us
cudnn_convolution            485.626us      13125.728us                1        485.626us      13125.728us
sum                        12753.059us        183.744us                1      12753.059us        183.744us
_th_get_device                 8.180us          1.600us                1          8.180us          1.600us
_sum                       12709.374us        173.504us                1      12709.374us        173.504us
