('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.136us         13.952us                1         15.136us         13.952us
torch::autograd::GraphRoot                  17.219us          5.824us                1         17.219us          5.824us
_th_get_device                              12.097us         11.008us                1         12.097us         11.008us
SumBackward0                                84.894us         79.424us                1         84.894us         79.424us
expand                                      50.926us         51.744us                1         50.926us         51.744us
_th_get_device                               5.695us          5.376us                1          5.695us          5.376us
CudnnConvolutionBackward                   330.827us        533.760us                1        330.827us        533.760us
cudnn_convolution_backward                 298.265us        507.712us                1        298.265us        507.712us
_th_get_device                               5.430us          1.632us                1          5.430us          1.632us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             33.121us          4.608us                1         33.121us          4.608us
torch::autograd::AccumulateGrad             18.488us          4.096us                1         18.488us          4.096us
