('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.539us       2806.368us                1        465.539us       2806.368us
_th_get_device                10.931us         10.624us                1         10.931us         10.624us
convolution                  428.947us       2772.992us                1        428.947us       2772.992us
_th_get_device                 4.042us          3.840us                1          4.042us          3.840us
_convolution                 403.588us       2750.368us                1        403.588us       2750.368us
_th_get_device                 4.550us          3.776us                1          4.550us          3.776us
tensor                        23.201us         21.280us                1         23.201us         21.280us
cudnn_convolution            325.531us       2677.440us                1        325.531us       2677.440us
sum                         2438.209us        122.144us                1       2438.209us        122.144us
_th_get_device                 4.796us          1.600us                1          4.796us          1.600us
_sum                        2409.047us        112.672us                1       2409.047us        112.672us
