('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.432us        862.144us                1        408.432us        862.144us
_th_get_device                 8.484us          8.288us                1          8.484us          8.288us
convolution                  374.796us        831.232us                1        374.796us        831.232us
_th_get_device                 4.798us          4.800us                1          4.798us          4.800us
_convolution                 346.628us        806.912us                1        346.628us        806.912us
_th_get_device                 5.055us          4.768us                1          5.055us          4.768us
tensor                        18.743us         17.216us                1         18.743us         17.216us
cudnn_convolution            267.962us        741.888us                1        267.962us        741.888us
sum                          543.881us        112.448us                1        543.881us        112.448us
_th_get_device                 5.249us          1.600us                1          5.249us          1.600us
_sum                         512.689us        102.624us                1        512.689us        102.624us
