('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.813us        723.072us                1        371.813us        723.072us
_th_get_device                 6.916us          6.240us                1          6.916us          6.240us
convolution                  344.275us        697.952us                1        344.275us        697.952us
_th_get_device                 3.773us          3.424us                1          3.773us          3.424us
_convolution                 320.995us        677.792us                1        320.995us        677.792us
_th_get_device                 3.767us          3.808us                1          3.767us          3.808us
tensor                        14.486us         12.832us                1         14.486us         12.832us
cudnn_convolution            261.678us        622.912us                1        261.678us        622.912us
sum                          451.930us        117.280us                1        451.930us        117.280us
_th_get_device                 3.900us          1.632us                1          3.900us          1.632us
_sum                         427.470us        108.480us                1        427.470us        108.480us
