('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.180us          1.536us                1         11.180us          1.536us
torch::autograd::GraphRoot                  22.238us          1.536us                1         22.238us          1.536us
_th_get_device                              10.709us          1.568us                1         10.709us          1.568us
SumBackward0                               100.631us          4.608us                1        100.631us          4.608us
expand                                      65.050us          1.536us                1         65.050us          1.536us
_th_get_device                              18.913us          1.536us                1         18.913us          1.536us
CudnnConvolutionBackward                   467.597us        694.048us                1        467.597us        694.048us
cudnn_convolution_backward                 429.307us        690.976us                1        429.307us        690.976us
_th_get_device                               5.980us          1.536us                1          5.980us          1.536us
_th_get_device                               5.456us          1.728us                1          5.456us          1.728us
torch::autograd::AccumulateGrad             43.809us          4.704us                1         43.809us          4.704us
torch::autograd::AccumulateGrad             21.109us          3.680us                1         21.109us          3.680us
