('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.456us         18.528us                1         19.456us         18.528us
torch::autograd::GraphRoot                  28.758us          7.808us                1         28.758us          7.808us
_th_get_device                              21.978us          7.936us                1         21.978us          7.936us
SumBackward0                               130.931us        112.768us                1        130.931us        112.768us
expand                                      79.166us         75.264us                1         79.166us         75.264us
_th_get_device                               5.962us          6.112us                1          5.962us          6.112us
CudnnConvolutionBackward                   487.941us        639.872us                1        487.941us        639.872us
cudnn_convolution_backward                 457.141us        617.152us                1        457.141us        617.152us
_th_get_device                               6.621us          1.600us                1          6.621us          1.600us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             67.686us          5.216us                1         67.686us          5.216us
torch::autograd::AccumulateGrad             22.846us          3.872us                1         22.846us          3.872us
