('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.924us          1.568us                1         15.924us          1.568us
torch::autograd::GraphRoot                  25.904us          1.696us                1         25.904us          1.696us
_th_get_device                              12.755us          1.536us                1         12.755us          1.536us
SumBackward0                               107.256us          4.544us                1        107.256us          4.544us
expand                                      65.766us          1.536us                1         65.766us          1.536us
_th_get_device                               6.145us          1.536us                1          6.145us          1.536us
CudnnConvolutionBackward                   602.303us        269.632us                1        602.303us        269.632us
cudnn_convolution_backward                 555.963us        266.144us                1        555.963us        266.144us
_th_get_device                               6.155us          1.504us                1          6.155us          1.504us
_th_get_device                               6.018us          1.504us                1          6.018us          1.504us
torch::autograd::AccumulateGrad            138.273us         13.344us                1        138.273us         13.344us
clone                                      111.182us         10.304us                1        111.182us         10.304us
torch::autograd::AccumulateGrad             72.596us          7.552us                1         72.596us          7.552us
clone                                       59.109us          3.680us                1         59.109us          3.680us
