('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.675us         12.416us                1         12.675us         12.416us
torch::autograd::GraphRoot                  28.161us          9.760us                1         28.161us          9.760us
_th_get_device                              10.832us          8.832us                1         10.832us          8.832us
SumBackward0                               100.072us         91.872us                1        100.072us         91.872us
expand                                      61.014us         58.432us                1         61.014us         58.432us
_th_get_device                               6.021us          5.952us                1          6.021us          5.952us
CudnnConvolutionBackward                   476.819us       5077.792us                1        476.819us       5077.792us
cudnn_convolution_backward                 434.362us       5043.456us                1        434.362us       5043.456us
_th_get_device                               6.205us          1.536us                1          6.205us          1.536us
_th_get_device                               5.653us          1.504us                1          5.653us          1.504us
torch::autograd::AccumulateGrad             54.087us         12.096us                1         54.087us         12.096us
torch::autograd::AccumulateGrad             22.242us          3.808us                1         22.242us          3.808us
