('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.939us       2096.384us                1        388.939us       2096.384us
_th_get_device                 6.896us          6.656us                1          6.896us          6.656us
convolution                  361.516us       2071.360us                1        361.516us       2071.360us
_th_get_device                 3.775us          3.552us                1          3.775us          3.552us
_convolution                 337.881us       2050.816us                1        337.881us       2050.816us
_th_get_device                 4.475us          3.680us                1          4.475us          3.680us
tensor                        15.866us         13.344us                1         15.866us         13.344us
cudnn_convolution            273.932us       1991.008us                1        273.932us       1991.008us
sum                         1821.078us        134.368us                1       1821.078us        134.368us
_th_get_device                 4.057us          1.600us                1          4.057us          1.600us
_sum                        1796.308us        125.760us                1       1796.308us        125.760us
