('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.420us        755.200us                1        444.420us        755.200us
_th_get_device                 7.972us          7.584us                1          7.972us          7.584us
convolution                  410.762us        725.184us                1        410.762us        725.184us
_th_get_device                 4.983us          4.928us                1          4.983us          4.928us
_convolution                 380.882us        698.720us                1        380.882us        698.720us
_th_get_device                 5.463us          4.864us                1          5.463us          4.864us
tensor                        14.684us         12.640us                1         14.684us         12.640us
cudnn_convolution            311.454us        635.840us                1        311.454us        635.840us
sum                          419.374us        134.176us                1        419.374us        134.176us
_th_get_device                 5.275us          1.600us                1          5.275us          1.600us
_sum                         387.910us        124.640us                1        387.910us        124.640us
