('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.818us         11.040us                1         11.818us         11.040us
torch::autograd::GraphRoot                  23.396us          7.840us                1         23.396us          7.840us
_th_get_device                               9.502us          7.328us                1          9.502us          7.328us
SumBackward0                                90.688us         83.872us                1         90.688us         83.872us
expand                                      57.642us         55.872us                1         57.642us         55.872us
_th_get_device                              16.319us         16.256us                1         16.319us         16.256us
CudnnConvolutionBackward                   402.543us       2077.664us                1        402.543us       2077.664us
cudnn_convolution_backward                 378.557us       2060.544us                1        378.557us       2060.544us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.057us          1.568us                1          5.057us          1.568us
torch::autograd::AccumulateGrad             60.487us          6.112us                1         60.487us          6.112us
torch::autograd::AccumulateGrad             25.944us          3.904us                1         25.944us          3.904us
