('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.768us                1         13.355us         12.768us
torch::autograd::GraphRoot                  43.729us         19.744us                1         43.729us         19.744us
_th_get_device                              12.424us          8.160us                1         12.424us          8.160us
SumBackward0                               109.957us         98.112us                1        109.957us         98.112us
expand                                      67.333us         63.712us                1         67.333us         63.712us
_th_get_device                              17.004us         17.216us                1         17.004us         17.216us
CudnnConvolutionBackward                   419.941us        494.912us                1        419.941us        494.912us
cudnn_convolution_backward                 381.558us        463.904us                1        381.558us        463.904us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               4.965us          1.632us                1          4.965us          1.632us
torch::autograd::AccumulateGrad             47.461us          9.536us                1         47.461us          9.536us
torch::autograd::AccumulateGrad             21.695us         22.432us                1         21.695us         22.432us
