('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.931us          1.568us                1         32.931us          1.568us
torch::autograd::GraphRoot                  34.651us          1.504us                1         34.651us          1.504us
_th_get_device                              11.108us          1.536us                1         11.108us          1.536us
SumBackward0                                88.105us          4.608us                1         88.105us          4.608us
expand                                      60.553us          1.536us                1         60.553us          1.536us
_th_get_device                               4.656us          1.536us                1          4.656us          1.536us
CudnnConvolutionBackward                   432.767us       5380.960us                1        432.767us       5380.960us
cudnn_convolution_backward                 402.850us       5377.920us                1        402.850us       5377.920us
_th_get_device                               4.509us          1.536us                1          4.509us          1.536us
_th_get_device                               4.160us          1.536us                1          4.160us          1.536us
torch::autograd::AccumulateGrad             45.204us         15.968us                1         45.204us         15.968us
torch::autograd::AccumulateGrad             15.306us          4.032us                1         15.306us          4.032us
