('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         12.576us                1         13.382us         12.576us
torch::autograd::GraphRoot                  24.435us          8.704us                1         24.435us          8.704us
_th_get_device                              11.201us          9.760us                1         11.201us          9.760us
SumBackward0                                94.093us         87.200us                1         94.093us         87.200us
expand                                      62.261us         60.512us                1         62.261us         60.512us
_th_get_device                               5.768us          6.112us                1          5.768us          6.112us
CudnnConvolutionBackward                   486.692us       1258.336us                1        486.692us       1258.336us
cudnn_convolution_backward                 441.589us       1221.216us                1        441.589us       1221.216us
_th_get_device                               6.437us          1.600us                1          6.437us          1.600us
_th_get_device                               5.679us          1.632us                1          5.679us          1.632us
torch::autograd::AccumulateGrad             56.134us          7.488us                1         56.134us          7.488us
torch::autograd::AccumulateGrad             21.157us          4.096us                1         21.157us          4.096us
