('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.194us         11.840us                1         12.194us         11.840us
torch::autograd::GraphRoot                  25.814us          7.552us                1         25.814us          7.552us
_th_get_device                              11.205us          7.072us                1         11.205us          7.072us
SumBackward0                               113.890us        100.192us                1        113.890us        100.192us
expand                                      66.699us         62.688us                1         66.699us         62.688us
_th_get_device                               5.709us          5.632us                1          5.709us          5.632us
CudnnConvolutionBackward                   473.354us       1072.000us                1        473.354us       1072.000us
cudnn_convolution_backward                 433.783us       1039.136us                1        433.783us       1039.136us
_th_get_device                               5.550us          1.536us                1          5.550us          1.536us
_th_get_device                               5.180us          1.536us                1          5.180us          1.536us
torch::autograd::AccumulateGrad             44.794us          5.696us                1         44.794us          5.696us
torch::autograd::AccumulateGrad             23.962us          3.584us                1         23.962us          3.584us
