('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.056us         10.304us                1         11.056us         10.304us
torch::autograd::GraphRoot                  16.850us          5.408us                1         16.850us          5.408us
_th_get_device                               6.992us          6.112us                1          6.992us          6.112us
SumBackward0                                92.084us         84.352us                1         92.084us         84.352us
expand                                      61.534us         59.264us                1         61.534us         59.264us
_th_get_device                               5.706us          5.664us                1          5.706us          5.664us
CudnnConvolutionBackward                   514.062us       2720.064us                1        514.062us       2720.064us
cudnn_convolution_backward                 484.645us       2702.240us                1        484.645us       2702.240us
_th_get_device                               5.580us          1.568us                1          5.580us          1.568us
_th_get_device                               4.983us          1.568us                1          4.983us          1.568us
torch::autograd::AccumulateGrad             87.585us          8.224us                1         87.585us          8.224us
clone                                       73.774us          4.800us                1         73.774us          4.800us
torch::autograd::AccumulateGrad             46.325us          7.040us                1         46.325us          7.040us
clone                                       28.515us          3.872us                1         28.515us          3.872us
