('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.672us         10.944us                1         11.672us         10.944us
torch::autograd::GraphRoot                  25.222us          8.576us                1         25.222us          8.576us
_th_get_device                              10.865us          8.480us                1         10.865us          8.480us
SumBackward0                               107.299us         97.952us                1        107.299us         97.952us
expand                                      61.929us         59.520us                1         61.929us         59.520us
_th_get_device                               5.413us          5.504us                1          5.413us          5.504us
CudnnConvolutionBackward                   597.601us       4698.368us                1        597.601us       4698.368us
cudnn_convolution_backward                 559.199us       4668.448us                1        559.199us       4668.448us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             59.403us         15.744us                1         59.403us         15.744us
torch::autograd::AccumulateGrad             22.761us          4.288us                1         22.761us          4.288us
