('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.569us         10.976us                1         11.569us         10.976us
torch::autograd::GraphRoot                  23.083us          8.288us                1         23.083us          8.288us
_th_get_device                              10.301us          8.384us                1         10.301us          8.384us
SumBackward0                               208.376us        202.464us                1        208.376us        202.464us
expand                                      90.122us         73.664us                1         90.122us         73.664us
_th_get_device                              20.390us         20.320us                1         20.390us         20.320us
CudnnConvolutionBackward                   423.006us       8525.216us                1        423.006us       8525.216us
cudnn_convolution_backward                 383.729us       8495.488us                1        383.729us       8495.488us
_th_get_device                               9.890us          1.600us                1          9.890us          1.600us
_th_get_device                              12.419us          1.632us                1         12.419us          1.632us
torch::autograd::AccumulateGrad             56.683us         20.192us                1         56.683us         20.192us
torch::autograd::AccumulateGrad             27.224us          4.513us                1         27.224us          4.513us
