('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.040us          1.536us                1          9.040us          1.536us
torch::autograd::GraphRoot                  17.860us          1.536us                1         17.860us          1.536us
_th_get_device                               8.800us          1.536us                1          8.800us          1.536us
SumBackward0                                99.077us          4.608us                1         99.077us          4.608us
expand                                      60.637us          1.536us                1         60.637us          1.536us
_th_get_device                               5.550us          1.632us                1          5.550us          1.632us
CudnnConvolutionBackward                   436.239us      10093.280us                1        436.239us      10093.280us
cudnn_convolution_backward                 393.913us      10090.240us                1        393.913us      10090.240us
_th_get_device                               5.528us          1.536us                1          5.528us          1.536us
_th_get_device                               5.070us          1.632us                1          5.070us          1.632us
torch::autograd::AccumulateGrad             67.218us         35.456us                1         67.218us         35.456us
torch::autograd::AccumulateGrad             22.617us          4.224us                1         22.617us          4.224us
