('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.556us         17.952us                1         18.556us         17.952us
torch::autograd::GraphRoot                  35.738us         10.432us                1         35.738us         10.432us
_th_get_device                              14.410us          9.280us                1         14.410us          9.280us
SumBackward0                                96.580us         87.424us                1         96.580us         87.424us
expand                                      50.370us         48.544us                1         50.370us         48.544us
_th_get_device                               3.924us          3.872us                1          3.924us          3.872us
CudnnConvolutionBackward                   363.884us        989.408us                1        363.884us        989.408us
cudnn_convolution_backward                 340.893us        971.616us                1        340.893us        971.616us
_th_get_device                               4.062us          1.568us                1          4.062us          1.568us
_th_get_device                               4.013us          1.600us                1          4.013us          1.600us
torch::autograd::AccumulateGrad             42.915us         59.616us                1         42.915us         59.616us
torch::autograd::AccumulateGrad             27.720us          4.288us                1         27.720us          4.288us
