('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.619us       2706.592us                1        774.619us       2706.592us
_th_get_device                18.829us         18.336us                1         18.829us         18.336us
convolution                  717.737us       2655.808us                1        717.737us       2655.808us
_th_get_device                 7.976us          7.296us                1          7.976us          7.296us
_convolution                 673.088us       2617.472us                1        673.088us       2617.472us
_th_get_device                11.482us         11.200us                1         11.482us         11.200us
tensor                        46.289us         41.344us                1         46.289us         41.344us
cudnn_convolution            499.014us       2454.144us                1        499.014us       2454.144us
sum                         2076.230us        195.232us                1       2076.230us        195.232us
_th_get_device                 7.925us          1.600us                1          7.925us          1.600us
_sum                        2029.187us        182.656us                1       2029.187us        182.656us
