('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.913us        792.896us                1        631.913us        792.896us
_th_get_device                13.254us         12.608us                1         13.254us         12.608us
convolution                  584.128us        750.528us                1        584.128us        750.528us
_th_get_device                 5.872us          5.984us                1          5.872us          5.984us
_convolution                 546.800us        718.720us                1        546.800us        718.720us
_th_get_device                 6.320us          5.984us                1          6.320us          5.984us
tensor                        31.847us         29.536us                1         31.847us         29.536us
cudnn_convolution            439.799us        621.312us                1        439.799us        621.312us
sum                          282.154us        152.928us                1        282.154us        152.928us
_th_get_device                 6.746us          1.632us                1          6.746us          1.632us
_sum                         250.191us        140.736us                1        250.191us        140.736us
