('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.739us         11.072us                1         11.739us         11.072us
torch::autograd::GraphRoot                  26.481us          9.216us                1         26.481us          9.216us
_th_get_device                              12.357us         10.048us                1         12.357us         10.048us
SumBackward0                                82.717us         75.008us                1         82.717us         75.008us
expand                                      52.433us         50.688us                1         52.433us         50.688us
_th_get_device                               5.441us          5.376us                1          5.441us          5.376us
CudnnConvolutionBackward                   337.095us        948.256us                1        337.095us        948.256us
cudnn_convolution_backward                 311.185us        929.696us                1        311.185us        929.696us
_th_get_device                               5.541us          1.632us                1          5.541us          1.632us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad            109.872us          8.544us                1        109.872us          8.544us
clone                                       96.393us          5.344us                1         96.393us          5.344us
torch::autograd::AccumulateGrad             44.074us          7.296us                1         44.074us          7.296us
clone                                       31.484us          4.096us                1         31.484us          4.096us
