('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.248us                1         14.488us         13.248us
torch::autograd::GraphRoot                  31.375us         10.464us                1         31.375us         10.464us
_th_get_device                              15.647us         11.584us                1         15.647us         11.584us
SumBackward0                               128.928us        113.120us                1        128.928us        113.120us
expand                                      79.306us         75.520us                1         79.306us         75.520us
_th_get_device                               5.802us          6.304us                1          5.802us          6.304us
CudnnConvolutionBackward                   470.140us        943.136us                1        470.140us        943.136us
cudnn_convolution_backward                 423.566us        905.664us                1        423.566us        905.664us
_th_get_device                               6.122us          1.568us                1          6.122us          1.568us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
torch::autograd::AccumulateGrad             54.532us          9.952us                1         54.532us          9.952us
torch::autograd::AccumulateGrad             25.486us          3.968us                1         25.486us          3.968us
