('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         12.832us                1         14.322us         12.832us
torch::autograd::GraphRoot                  32.668us         10.688us                1         32.668us         10.688us
_th_get_device                              13.754us         11.680us                1         13.754us         11.680us
SumBackward0                               142.977us        130.368us                1        142.977us        130.368us
expand                                      99.871us         97.760us                1         99.871us         97.760us
_th_get_device                               5.964us          6.080us                1          5.964us          6.080us
CudnnConvolutionBackward                   449.778us        481.984us                1        449.778us        481.984us
cudnn_convolution_backward                 411.506us        452.832us                1        411.506us        452.832us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             46.548us         47.488us                1         46.548us         47.488us
torch::autograd::AccumulateGrad             25.919us         21.728us                1         25.919us         21.728us
