('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.154us         11.232us                1         12.154us         11.232us
torch::autograd::GraphRoot                  25.586us          8.864us                1         25.586us          8.864us
_th_get_device                              11.034us          8.992us                1         11.034us          8.992us
SumBackward0                               113.212us        103.872us                1        113.212us        103.872us
expand                                      71.964us         69.728us                1         71.964us         69.728us
_th_get_device                               5.549us          5.280us                1          5.549us          5.280us
CudnnConvolutionBackward                   471.761us       7065.824us                1        471.761us       7065.824us
cudnn_convolution_backward                 434.467us       7037.440us                1        434.467us       7037.440us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.317us          1.600us                1          5.317us          1.600us
torch::autograd::AccumulateGrad             56.431us          7.392us                1         56.431us          7.392us
torch::autograd::AccumulateGrad             22.900us          3.872us                1         22.900us          3.872us
