('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.280us        657.376us                1        397.280us        657.376us
_th_get_device                 7.689us          7.040us                1          7.689us          7.040us
convolution                  368.848us        631.488us                1        368.848us        631.488us
_th_get_device                 3.778us          3.584us                1          3.778us          3.584us
_convolution                 345.323us        610.656us                1        345.323us        610.656us
_th_get_device                 4.174us          3.424us                1          4.174us          3.424us
tensor                        16.324us         14.432us                1         16.324us         14.432us
cudnn_convolution            282.335us        552.288us                1        282.335us        552.288us
sum                          363.706us        121.504us                1        363.706us        121.504us
_th_get_device                 4.353us          1.760us                1          4.353us          1.760us
_sum                         335.762us        112.416us                1        335.762us        112.416us
