('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.680us          1.568us                1         10.680us          1.568us
torch::autograd::GraphRoot                  20.983us          1.536us                1         20.983us          1.536us
_th_get_device                              23.686us          1.504us                1         23.686us          1.504us
SumBackward0                                95.209us          4.640us                1         95.209us          4.640us
expand                                      57.770us          1.536us                1         57.770us          1.536us
_th_get_device                               5.169us          1.536us                1          5.169us          1.536us
CudnnConvolutionBackward                   616.761us      11901.984us                1        616.761us      11901.984us
cudnn_convolution_backward                 569.534us      11898.912us                1        569.534us      11898.912us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
_th_get_device                               5.164us          1.504us                1          5.164us          1.504us
torch::autograd::AccumulateGrad             53.073us         18.976us                1         53.073us         18.976us
torch::autograd::AccumulateGrad             27.274us          4.256us                1         27.274us          4.256us
