('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.668us         12.384us                1         12.668us         12.384us
torch::autograd::GraphRoot                  31.997us         10.080us                1         31.997us         10.080us
_th_get_device                              22.349us         19.968us                1         22.349us         19.968us
SumBackward0                               115.136us        101.760us                1        115.136us        101.760us
expand                                      68.393us         65.504us                1         68.393us         65.504us
_th_get_device                               5.670us          5.216us                1          5.670us          5.216us
CudnnConvolutionBackward                   532.167us       3588.640us                1        532.167us       3588.640us
cudnn_convolution_backward                 497.178us       3561.696us                1        497.178us       3561.696us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             56.938us          8.064us                1         56.938us          8.064us
torch::autograd::AccumulateGrad             26.997us          3.840us                1         26.997us          3.840us
