('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.829us         11.712us                1         12.829us         11.712us
torch::autograd::GraphRoot                  31.317us          9.056us                1         31.317us          9.056us
_th_get_device                              12.762us          8.800us                1         12.762us          8.800us
SumBackward0                               110.667us         96.544us                1        110.667us         96.544us
expand                                      61.219us         57.440us                1         61.219us         57.440us
_th_get_device                               6.004us          6.208us                1          6.004us          6.208us
CudnnConvolutionBackward                   421.821us        992.992us                1        421.821us        992.992us
cudnn_convolution_backward                 371.492us        950.400us                1        371.492us        950.400us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
torch::autograd::AccumulateGrad             75.721us          8.544us                1         75.721us          8.544us
torch::autograd::AccumulateGrad             23.737us          4.064us                1         23.737us          4.064us
