('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.308us       4077.952us                1        658.308us       4077.952us
_th_get_device                12.977us         12.992us                1         12.977us         12.992us
convolution                  610.420us       4034.528us                1        610.420us       4034.528us
_th_get_device                 6.190us          6.144us                1          6.190us          6.144us
_convolution                 572.620us       4002.336us                1        572.620us       4002.336us
_th_get_device                 5.852us          5.568us                1          5.852us          5.568us
tensor                        33.204us         30.656us                1         33.204us         30.656us
cudnn_convolution            462.292us       3901.440us                1        462.292us       3901.440us
sum                         3555.724us        168.832us                1       3555.724us        168.832us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                        3521.099us        156.192us                1       3521.099us        156.192us
