('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.585us         11.200us                1         11.585us         11.200us
torch::autograd::GraphRoot                  32.302us         10.304us                1         32.302us         10.304us
_th_get_device                              18.231us         11.712us                1         18.231us         11.712us
SumBackward0                                91.455us         81.056us                1         91.455us         81.056us
expand                                      55.055us         53.440us                1         55.055us         53.440us
_th_get_device                               6.067us          6.016us                1          6.067us          6.016us
CudnnConvolutionBackward                   369.337us        423.552us                1        369.337us        423.552us
cudnn_convolution_backward                 334.535us        396.448us                1        334.535us        396.448us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             36.109us         16.256us                1         36.109us         16.256us
torch::autograd::AccumulateGrad             21.014us         21.792us                1         21.014us         21.792us
