('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.557us         10.880us                1         11.557us         10.880us
torch::autograd::GraphRoot                  25.748us         10.048us                1         25.748us         10.048us
_th_get_device                              11.824us          9.696us                1         11.824us          9.696us
SumBackward0                               147.179us        138.336us                1        147.179us        138.336us
expand                                      88.774us         86.624us                1         88.774us         86.624us
_th_get_device                               6.099us          6.496us                1          6.099us          6.496us
CudnnConvolutionBackward                   484.889us        879.168us                1        484.889us        879.168us
cudnn_convolution_backward                 452.095us        855.680us                1        452.095us        855.680us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
_th_get_device                               5.506us          1.632us                1          5.506us          1.632us
torch::autograd::AccumulateGrad             45.285us          5.056us                1         45.285us          5.056us
torch::autograd::AccumulateGrad             27.945us          3.904us                1         27.945us          3.904us
