('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.445us         14.496us                1         15.445us         14.496us
torch::autograd::GraphRoot                  25.251us          9.088us                1         25.251us          9.088us
_th_get_device                              11.382us          8.928us                1         11.382us          8.928us
SumBackward0                                86.401us         82.240us                1         86.401us         82.240us
expand                                      57.166us         55.104us                1         57.166us         55.104us
_th_get_device                              18.268us         18.496us                1         18.268us         18.496us
CudnnConvolutionBackward                   617.263us       1001.856us                1        617.263us       1001.856us
cudnn_convolution_backward                 566.290us        963.520us                1        566.290us        963.520us
_th_get_device                               6.641us          1.600us                1          6.641us          1.600us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
torch::autograd::AccumulateGrad             65.243us         12.160us                1         65.243us         12.160us
torch::autograd::AccumulateGrad             20.807us          4.096us                1         20.807us          4.096us
