('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.106us        936.192us                1        724.106us        936.192us
_th_get_device                10.894us         11.008us                1         10.894us         11.008us
convolution                  680.318us        896.992us                1        680.318us        896.992us
_th_get_device                 5.383us          5.152us                1          5.383us          5.152us
_convolution                 645.732us        866.784us                1        645.732us        866.784us
_th_get_device                 5.472us          4.960us                1          5.472us          4.960us
tensor                        29.583us         27.296us                1         29.583us         27.296us
cudnn_convolution            539.954us        769.888us                1        539.954us        769.888us
sum                          348.212us        173.408us                1        348.212us        173.408us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                         311.162us        162.464us                1        311.162us        162.464us
