('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.597us         13.632us                1         14.597us         13.632us
torch::autograd::GraphRoot                  26.312us          9.536us                1         26.312us          9.536us
_th_get_device                              12.188us          9.344us                1         12.188us          9.344us
SumBackward0                               137.293us        128.128us                1        137.293us        128.128us
expand                                      76.145us         73.632us                1         76.145us         73.632us
_th_get_device                               5.763us          5.472us                1          5.763us          5.472us
CudnnConvolutionBackward                   722.190us       1058.528us                1        722.190us       1058.528us
cudnn_convolution_backward                 684.765us       1029.184us                1        684.765us       1029.184us
_th_get_device                               5.592us          1.632us                1          5.592us          1.632us
_th_get_device                               5.111us          1.632us                1          5.111us          1.632us
torch::autograd::AccumulateGrad             60.117us          5.056us                1         60.117us          5.056us
torch::autograd::AccumulateGrad             20.631us          4.064us                1         20.631us          4.064us
