('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.642us        758.528us                1        711.642us        758.528us
_th_get_device                13.283us         12.800us                1         13.283us         12.800us
convolution                  657.466us        709.568us                1        657.466us        709.568us
_th_get_device                 5.764us          6.112us                1          5.764us          6.112us
_convolution                 607.322us        664.672us                1        607.322us        664.672us
_th_get_device                 6.174us          5.664us                1          6.174us          5.664us
tensor                        33.855us         31.136us                1         33.855us         31.136us
cudnn_convolution            468.842us        552.736us                1        468.842us        552.736us
sum                          399.377us        391.808us                1        399.377us        391.808us
_th_get_device                 6.925us          6.112us                1          6.925us          6.112us
_sum                         359.697us        360.704us                1        359.697us        360.704us
