('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.707us        732.992us                1        695.707us        732.992us
_th_get_device                14.331us         14.368us                1         14.331us         14.368us
convolution                  644.123us        686.784us                1        644.123us        686.784us
_th_get_device                 6.014us          5.920us                1          6.014us          5.920us
_convolution                 603.177us        652.896us                1        603.177us        652.896us
_th_get_device                 6.927us          6.176us                1          6.927us          6.176us
tensor                        33.515us         31.104us                1         33.515us         31.104us
cudnn_convolution            488.506us        549.056us                1        488.506us        549.056us
sum                          319.655us        319.648us                1        319.655us        319.648us
_th_get_device                 7.022us          6.912us                1          7.022us          6.912us
_sum                         277.517us        278.688us                1        277.517us        278.688us
