('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.468us          7.968us                1          8.468us          7.968us
torch::autograd::GraphRoot                  19.589us         10.656us                1         19.589us         10.656us
_th_get_device                               6.521us          5.312us                1          6.521us          5.312us
SumBackward0                               192.068us        183.808us                1        192.068us        183.808us
expand                                     144.016us         87.008us                1        144.016us         87.008us
_th_get_device                               5.827us          5.824us                1          5.827us          5.824us
CudnnConvolutionBackward                   534.331us      13449.824us                1        534.331us      13449.824us
cudnn_convolution_backward                 479.807us      13403.232us                1        479.807us      13403.232us
_th_get_device                              15.440us          1.632us                1         15.440us          1.632us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             99.110us         21.120us                1         99.110us         21.120us
torch::autograd::AccumulateGrad             31.204us          4.288us                1         31.204us          4.288us
