('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.312us        948.032us                1        590.312us        948.032us
_th_get_device                10.793us         10.688us                1         10.793us         10.688us
convolution                  545.468us        907.936us                1        545.468us        907.936us
_th_get_device                 5.783us          5.536us                1          5.783us          5.536us
_convolution                 487.989us        876.800us                1        487.989us        876.800us
_th_get_device                 6.031us          6.240us                1          6.031us          6.240us
tensor                        29.038us         26.240us                1         29.038us         26.240us
cudnn_convolution            382.819us        780.384us                1        382.819us        780.384us
sum                          468.470us        145.920us                1        468.470us        145.920us
_th_get_device                 6.199us          1.600us                1          6.199us          1.600us
_sum                         431.362us        134.144us                1        431.362us        134.144us
