('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.053us       4676.448us                1        380.053us       4676.448us
_th_get_device                 7.268us          7.104us                1          7.268us          7.104us
convolution                  351.936us       4649.696us                1        351.936us       4649.696us
_th_get_device                 2.962us          2.784us                1          2.962us          2.784us
_convolution                 332.351us       4632.000us                1        332.351us       4632.000us
_th_get_device                 3.814us          2.976us                1          3.814us          2.976us
tensor                        19.164us         16.960us                1         19.164us         16.960us
cudnn_convolution            269.387us       4572.448us                1        269.387us       4572.448us
sum                         4499.321us        227.168us                1       4499.321us        227.168us
_th_get_device                 3.098us          1.568us                1          3.098us          1.568us
_sum                        4476.657us        217.792us                1       4476.657us        217.792us
