('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.203us        660.032us                1        661.203us        660.032us
_th_get_device                10.837us         10.592us                1         10.837us         10.592us
convolution                  619.034us        618.944us                1        619.034us        618.944us
_th_get_device                 5.104us          5.120us                1          5.104us          5.120us
_convolution                 585.668us        585.792us                1        585.668us        585.792us
_th_get_device                 5.417us          5.344us                1          5.417us          5.344us
tensor                        24.448us         21.472us                1         24.448us         21.472us
cudnn_convolution            449.453us        450.016us                1        449.453us        450.016us
sum                          320.428us        319.936us                1        320.428us        319.936us
_th_get_device                 5.621us          5.440us                1          5.621us          5.440us
_sum                         284.643us        285.216us                1        284.643us        285.216us
