('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.421us       1207.328us                1        663.421us       1207.328us
_th_get_device                12.337us         12.192us                1         12.337us         12.192us
convolution                  618.233us       1166.720us                1        618.233us       1166.720us
_th_get_device                 5.780us          6.144us                1          5.780us          6.144us
_convolution                 581.932us       1135.392us                1        581.932us       1135.392us
_th_get_device                 5.760us          6.080us                1          5.760us          6.080us
tensor                        30.352us         28.032us                1         30.352us         28.032us
cudnn_convolution            474.089us       1036.576us                1        474.089us       1036.576us
sum                          696.409us        189.824us                1        696.409us        189.824us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                         656.816us        177.920us                1        656.816us        177.920us
