('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.445us         13.216us                1         14.445us         13.216us
torch::autograd::GraphRoot                  32.841us         10.560us                1         32.841us         10.560us
_th_get_device                              14.872us         10.464us                1         14.872us         10.464us
SumBackward0                               125.193us        109.952us                1        125.193us        109.952us
expand                                      79.046us         75.200us                1         79.046us         75.200us
_th_get_device                               6.282us          6.048us                1          6.282us          6.048us
CudnnConvolutionBackward                   448.505us      15446.305us                1        448.505us      15446.305us
cudnn_convolution_backward                 414.409us      15420.928us                1        414.409us      15420.928us
_th_get_device                              22.591us          1.598us                1         22.591us          1.598us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
torch::autograd::AccumulateGrad             54.092us         23.232us                1         54.092us         23.232us
torch::autograd::AccumulateGrad             33.030us          4.288us                1         33.030us          4.288us
