('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.581us         12.512us                1         12.581us         12.512us
torch::autograd::GraphRoot                  39.161us         10.368us                1         39.161us         10.368us
_th_get_device                              17.305us          9.216us                1         17.305us          9.216us
SumBackward0                               111.833us        105.664us                1        111.833us        105.664us
expand                                      69.323us         65.312us                1         69.323us         65.312us
_th_get_device                               5.871us          5.920us                1          5.871us          5.920us
CudnnConvolutionBackward                   758.327us       1137.728us                1        758.327us       1137.728us
cudnn_convolution_backward                 702.242us       1089.408us                1        702.242us       1089.408us
_th_get_device                               6.048us          1.568us                1          6.048us          1.568us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             76.901us         11.040us                1         76.901us         11.040us
torch::autograd::AccumulateGrad             40.774us          4.032us                1         40.774us          4.032us
