('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.394us         10.752us                1         11.394us         10.752us
torch::autograd::GraphRoot                  19.810us          7.072us                1         19.810us          7.072us
_th_get_device                               9.530us          7.008us                1          9.530us          7.008us
SumBackward0                                81.525us         77.664us                1         81.525us         77.664us
expand                                      51.891us         50.016us                1         51.891us         50.016us
_th_get_device                               5.431us          5.408us                1          5.431us          5.408us
CudnnConvolutionBackward                   441.840us       2445.280us                1        441.840us       2445.280us
cudnn_convolution_backward                 398.340us       2409.344us                1        398.340us       2409.344us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad            158.274us         26.176us                1        158.274us         26.176us
clone                                      137.658us         22.944us                1        137.658us         22.944us
torch::autograd::AccumulateGrad             47.468us          7.392us                1         47.468us          7.392us
clone                                       34.914us          4.192us                1         34.914us          4.192us
