('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.211us         30.368us                1         31.211us         30.368us
torch::autograd::GraphRoot                  21.244us          6.848us                1         21.244us          6.848us
_th_get_device                              11.740us          7.424us                1         11.740us          7.424us
SumBackward0                               118.724us        108.768us                1        118.724us        108.768us
expand                                      67.540us         63.168us                1         67.540us         63.168us
_th_get_device                               5.968us          6.016us                1          5.968us          6.016us
CudnnConvolutionBackward                   569.565us       6038.272us                1        569.565us       6038.272us
cudnn_convolution_backward                 534.262us       6011.808us                1        534.262us       6011.808us
_th_get_device                               6.750us          1.600us                1          6.750us          1.600us
_th_get_device                               5.727us          1.792us                1          5.727us          1.792us
torch::autograd::AccumulateGrad             67.825us          8.736us                1         67.825us          8.736us
torch::autograd::AccumulateGrad             31.146us          4.032us                1         31.146us          4.032us
