('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.395us       2250.944us                1        598.395us       2250.944us
_th_get_device                11.088us         10.688us                1         11.088us         10.688us
convolution                  551.326us       2208.480us                1        551.326us       2208.480us
_th_get_device                 5.621us          5.376us                1          5.621us          5.376us
_convolution                 519.362us       2180.704us                1        519.362us       2180.704us
_th_get_device                 5.464us          5.056us                1          5.464us          5.056us
tensor                        32.755us         30.112us                1         32.755us         30.112us
cudnn_convolution            406.726us       2076.704us                1        406.726us       2076.704us
sum                         1778.213us        154.976us                1       1778.213us        154.976us
_th_get_device                 5.844us          1.600us                1          5.844us          1.600us
_sum                        1733.508us        144.320us                1       1733.508us        144.320us
